Nb de periode :    40
 0.1000
  0.697148E+06  0.503906E+00 -0.161956E+07  0.323047E+01  0.162666E+09 -0.158008E+02
 -0.876206E+04 -0.292969E-02  0.690024E+05 -0.101288E+00 -0.216395E+05  0.351562E-01
 -0.820312E-01  0.471074E+08  0.734375E+00 -0.467991E+08  0.300000E+01  0.471078E+10
 -0.507812E-01 -0.385101E+06 -0.234604E-02  0.330728E+06 -0.331202E-01 -0.256430E+05
 -0.429092E+05  0.126190E-01 -0.426282E+03  0.133362E-01 -0.226698E+04 -0.421242E+00
  0.274376E+06 -0.122070E-03  0.159018E+04  0.625801E-02  0.227823E+06  0.435791E-01
 -0.136614E-03 -0.382431E+04 -0.374317E-04  0.339595E+04 -0.109863E-02 -0.383639E+06
 -0.141602E-01  0.280317E+06 -0.144196E-02 -0.232805E+06 -0.343323E-02 -0.143164E+01
 -0.667185E+03  0.164032E-03 -0.746325E+03  0.133133E-02  0.738623E+05 -0.221558E-01
  0.174832E+04  0.610352E-03  0.625179E+04  0.295448E-02  0.144056E+04  0.195312E-02
  0.664592E-04  0.340633E+04 -0.476837E-06 -0.303005E+04  0.112915E-02  0.341724E+06
 -0.244141E-03 -0.240930E+06  0.104904E-03  0.200530E+06 -0.550747E-03  0.127734E+01
 -0.361190E+05 -0.289917E-03 -0.328755E+03 -0.512695E-02 -0.510316E+04 -0.184579E+01
  0.233789E+06  0.900269E-03  0.134535E+04 -0.478935E-02  0.194542E+06  0.137939E-01
  0.598431E-04 -0.272089E+03 -0.572205E-05  0.233174E+03 -0.102234E-02 -0.265216E+05
 -0.214577E-05 -0.106931E+01  0.661239E-06  0.904040E+00 -0.346731E-05  0.359650E+01
 1.7564
  0.479589E+06 -0.195312E-02  0.209428E+04 -0.366211E-02  0.267788E+06 -0.464600E+00
  0.899185E+05  0.240479E-01 -0.911912E+04 -0.347328E-02  0.752666E+05 -0.173340E-01
 -0.610352E-04  0.463146E+06  0.430298E-02 -0.459775E+06  0.945312E+00  0.463146E+08
 -0.463486E-03 -0.546943E+03  0.303462E-04  0.500831E+03  0.413570E-03  0.101932E+04
  0.220218E+04 -0.125122E-02  0.142347E+05  0.906372E-02 -0.142112E+07  0.460358E+00
  0.138842E+05 -0.160217E-03 -0.114323E+04 -0.160897E-02  0.119948E+05 -0.152588E-03
 -0.195312E-02 -0.465080E+06  0.851440E-02  0.472943E+06  0.578125E+00 -0.465079E+08
 -0.612259E-03  0.445143E+03 -0.214558E-04 -0.432456E+03  0.843593E-03 -0.910764E+03
  0.260844E+06 -0.246094E+00 -0.142122E+07 -0.664062E-01  0.142377E+09 -0.301406E+02
 -0.129140E+07  0.137695E+00  0.104321E+06  0.305252E+00 -0.111733E+07 -0.171875E+00
  0.859375E-01  0.463146E+08  0.199219E+00 -0.459775E+08 -0.602500E+02  0.463151E+10
 -0.132080E+00 -0.508956E+05  0.419283E-02  0.467397E+05  0.505938E-01  0.102133E+06
  0.896558E+05 -0.158691E-02  0.130384E+05 -0.598145E-02 -0.120786E+07 -0.710815E+00
  0.291800E+06 -0.101929E-01 -0.187913E+04  0.505638E-02  0.246781E+06  0.229492E-01
 -0.572205E-05 -0.591613E+03 -0.181198E-04  0.485609E+03 -0.488281E-03 -0.552833E+05
 -0.659180E-02  0.280666E+06 -0.283241E-02 -0.237489E+06 -0.237274E-02  0.246387E+01
 -0.992497E+04 -0.762939E-05 -0.118807E+04 -0.610352E-04  0.107805E+06  0.258503E-01
 -0.203529E+04 -0.903320E-02  0.619312E+04  0.272369E-02 -0.170732E+04 -0.366211E-03
  0.715256E-04  0.558964E+03 -0.114441E-04 -0.476837E+03  0.122070E-03  0.523574E+05
 -0.317383E-02 -0.245391E+06  0.187683E-02  0.208688E+06  0.202227E-02 -0.224219E+01
  0.770599E+05  0.366211E-03  0.112072E+05  0.976562E-03 -0.103756E+07 -0.928101E+00
  0.253054E+06  0.183105E-02 -0.161656E+04 -0.137615E-02  0.215021E+06  0.117188E-01
 -0.208318E-04  0.999233E+03  0.137091E-04 -0.879357E+03  0.120544E-02  0.100191E+06
 -0.572205E-05  0.224247E+01  0.257976E-06 -0.195842E+01 -0.181985E-04  0.100788E+04
 1.8051
  0.440195E+06 -0.122070E-03 -0.153423E+04 -0.976562E-03  0.591635E+06  0.484131E+00
  0.282104E+05 -0.378418E-02  0.774879E+03  0.797272E-03  0.240613E+05  0.708008E-02
 -0.701904E-03  0.453214E+06  0.225830E-02 -0.452425E+06  0.414062E+00  0.453215E+08
  0.141144E-03  0.325969E+04 -0.158250E-04 -0.294718E+04  0.442684E-03 -0.271542E+02
 -0.162229E+04  0.387573E-02  0.117242E+05  0.686646E-02 -0.117416E+07 -0.279846E-01
 -0.131350E+04 -0.823975E-03  0.497192E+03  0.107121E-02 -0.133037E+04  0.396729E-03
  0.915527E-04 -0.456819E+06 -0.253296E-02  0.459564E+06  0.492188E+00 -0.456820E+08
 -0.572205E-04 -0.287739E+04 -0.438690E-04  0.260809E+04 -0.561923E-04  0.340025E+02
  0.603288E+06  0.347656E+00 -0.117408E+07  0.380859E+00  0.118024E+09 -0.167477E+03
  0.160174E+06  0.122070E+00 -0.487059E+05  0.474243E-01  0.157799E+06 -0.390625E-02
 -0.191406E+00  0.453215E+08  0.296875E+00 -0.452425E+08  0.725000E+01  0.453225E+10
 -0.209961E-01  0.326370E+06  0.186920E-03 -0.295096E+06  0.395145E-01 -0.427901E+04
  0.278051E+05  0.469971E-02 -0.121246E+04  0.535583E-02  0.149570E+06  0.243999E+00
  0.262213E+06  0.515747E-02  0.189170E+04  0.272942E-02  0.226900E+06 -0.522461E-01
 -0.586510E-04  0.327537E+04  0.138283E-04 -0.286337E+04 -0.854492E-03  0.327980E+06
  0.732422E-02  0.278707E+06 -0.102234E-02 -0.241094E+06 -0.518417E-02 -0.406836E+01
  0.890423E+03 -0.282288E-03  0.522293E+03 -0.888824E-03 -0.510108E+05 -0.231911E+00
  0.207834E+04  0.343323E-02  0.461622E+04 -0.986099E-03  0.177925E+04  0.286865E-02
 -0.393391E-04 -0.305712E+04 -0.452995E-05  0.267501E+04  0.172424E-02 -0.306138E+06
  0.561523E-02 -0.248307E+06  0.606537E-03  0.214867E+06  0.233269E-02  0.390137E+01
  0.242498E+05  0.424957E-02 -0.106143E+04  0.106812E-03  0.130879E+06  0.632534E+00
  0.232073E+06 -0.717163E-03  0.165791E+04 -0.534821E-02  0.200870E+06  0.385742E-01
  0.448227E-04 -0.141009E+02 -0.166893E-05  0.187567E+02 -0.198364E-03 -0.295133E+04
 -0.231266E-04 -0.370147E+01  0.104867E-05  0.334076E+01 -0.132505E-03  0.176493E+04
 1.8538
  0.455852E+06 -0.610352E-03  0.118097E+04 -0.207520E-02  0.340813E+06 -0.500488E-01
 -0.909139E+05  0.262451E-02  0.695450E+04 -0.694180E-02 -0.794990E+05 -0.109863E-01
  0.122070E-03  0.441901E+06 -0.671387E-03 -0.443941E+06 -0.515625E+00  0.441900E+08
 -0.154018E-03 -0.641816E+03  0.683963E-05  0.589153E+03  0.526875E-03 -0.129625E+04
  0.132188E+04  0.552368E-02  0.102412E+05 -0.518799E-02 -0.102271E+07  0.102829E+01
 -0.106138E+05  0.105286E-02  0.631913E+03 -0.798702E-04 -0.925028E+04 -0.198364E-02
 -0.167847E-02 -0.448220E+06  0.424194E-02  0.445638E+06 -0.121094E+00 -0.448219E+08
  0.777245E-04  0.589494E+03 -0.615418E-05 -0.547722E+03  0.656690E-03  0.113596E+04
  0.329801E+06  0.964844E+00 -0.102285E+07 -0.513672E+00  0.102605E+09 -0.538867E+02
  0.961163E+06 -0.981445E-01 -0.556608E+05  0.130726E+00  0.838142E+06 -0.175781E+00
 -0.957031E-01  0.441900E+08 -0.218750E+00 -0.443941E+08 -0.230000E+02  0.441913E+10
  0.158691E-01 -0.690752E+05 -0.189018E-02  0.634604E+05 -0.104015E+00 -0.129278E+06
 -0.904877E+05  0.195312E-02 -0.975539E+04  0.671387E-03  0.876481E+06  0.830322E+00
  0.299128E+06 -0.101318E-01 -0.194674E+04 -0.124121E-02  0.264275E+06 -0.432129E-01
  0.125885E-03 -0.590255E+03  0.128746E-04  0.529831E+03 -0.103760E-02 -0.639833E+05
 -0.122070E-02  0.275284E+06  0.583649E-03 -0.243494E+06 -0.709534E-03  0.515234E+01
  0.762710E+04  0.175476E-03  0.594718E+03  0.389099E-03 -0.513082E+05  0.816193E-01
 -0.222804E+04  0.514221E-02  0.400610E+04  0.872612E-03 -0.194474E+04  0.488281E-03
  0.531673E-03  0.559040E+03 -0.114441E-04 -0.508401E+03 -0.701904E-03  0.606502E+05
 -0.976562E-03 -0.250218E+06 -0.280571E-02  0.219795E+06  0.237513E-02 -0.498145E+01
 -0.808740E+05  0.573730E-02 -0.869938E+04  0.299072E-02  0.782120E+06  0.241882E+00
  0.269940E+06 -0.182495E-01 -0.173757E+04  0.243521E-02  0.236960E+06  0.561523E-02
  0.953674E-05 -0.130719E+04  0.613928E-05  0.113970E+04  0.541687E-03 -0.130349E+06
 -0.671148E-04  0.513957E+01 -0.106171E-06 -0.477795E+01  0.158997E-03  0.195574E+04
 1.9026
  0.418546E+06 -0.158691E-02 -0.751693E+03  0.134277E-02  0.496534E+06 -0.164795E-01
 -0.470872E+04  0.244141E-03 -0.165556E+04 -0.799179E-03 -0.411362E+04 -0.124512E-01
  0.152588E-03  0.429292E+06  0.564575E-03 -0.432985E+06 -0.318359E+00  0.429292E+08
  0.107956E-02 -0.226871E+04  0.292659E-04  0.215873E+04 -0.373833E-03  0.827886E+03
 -0.799373E+03 -0.488281E-02  0.912134E+04 -0.689697E-02 -0.912966E+06 -0.366852E+00
  0.364945E+04  0.152588E-04 -0.502681E+03 -0.309706E-03  0.331220E+04  0.167847E-02
 -0.117493E-02 -0.436179E+06 -0.289917E-03  0.438543E+06 -0.498047E+00 -0.436179E+08
 -0.114822E-02  0.198669E+04  0.423193E-05 -0.188349E+04  0.201799E-03 -0.733543E+03
  0.503265E+06 -0.242188E+00 -0.912920E+06  0.585938E-02  0.918000E+08  0.555488E+02
 -0.366550E+06 -0.253906E-01  0.482694E+05  0.582886E-01 -0.332552E+06 -0.703125E-01
  0.527344E-01  0.429293E+08 -0.210938E+00 -0.432986E+08  0.445000E+02  0.429315E+10
 -0.400391E-01 -0.225143E+06 -0.280952E-02  0.214219E+06  0.902920E-01  0.856267E+05
 -0.440859E+04 -0.531006E-02  0.317100E+04  0.310516E-02 -0.318501E+06 -0.122566E+01
  0.246990E+06  0.216675E-02  0.156005E+04  0.800896E-02  0.222933E+06 -0.247803E-01
  0.347137E-03 -0.231511E+04  0.393391E-05  0.201433E+04  0.129700E-03 -0.229830E+06
 -0.000000E+00  0.270673E+06  0.286388E-02 -0.244041E+06 -0.298262E-02 -0.496875E+01
 -0.183856E+04  0.190735E-04 -0.460811E+03  0.555038E-03  0.440532E+05  0.668869E-01
  0.174985E+04 -0.105286E-02  0.315932E+04 -0.311661E-02  0.155628E+04 -0.366211E-03
 -0.185966E-04  0.225984E+04  0.180006E-04 -0.196077E+04  0.132751E-02  0.224323E+06
  0.122070E-02 -0.250041E+06  0.187874E-02  0.225044E+06 -0.119686E-03  0.478223E+01
 -0.388184E+04 -0.186157E-02  0.295029E+04  0.457764E-03 -0.296172E+06 -0.271637E+00
  0.227146E+06 -0.762939E-02  0.141609E+04  0.633526E-02  0.204612E+06  0.419922E-01
 -0.277758E-04  0.807095E+03 -0.452995E-05 -0.705263E+03 -0.305176E-03  0.835071E+05
 -0.324249E-04 -0.518043E+01  0.469387E-06  0.487975E+01 -0.160011E-04  0.382919E+04
 1.9513
  0.422047E+06 -0.854492E-03  0.325476E+03  0.708008E-02  0.397428E+06 -0.250244E-01
  0.845002E+05 -0.958252E-02 -0.481818E+04 -0.391722E-02  0.769684E+05  0.488281E-02
 -0.213623E-03  0.413773E+06  0.518799E-03 -0.421406E+06  0.800781E+00  0.413774E+08
 -0.129700E-03  0.151080E+04 -0.493228E-05 -0.148776E+04  0.163548E-03  0.992092E+03
  0.263940E+03  0.103760E-02  0.808623E+04  0.418091E-02 -0.808392E+06  0.724121E+00
  0.644594E+04 -0.154018E-03 -0.341542E+03  0.769317E-03  0.582427E+04  0.280380E-03
  0.762939E-04 -0.424662E+06  0.151062E-02  0.432766E+06  0.806641E+00 -0.424663E+08
  0.190735E-03 -0.133694E+04  0.185668E-04  0.131478E+04 -0.162527E-03 -0.872180E+03
  0.405858E+06 -0.285156E+00 -0.808319E+06 -0.441406E+00  0.812494E+08  0.541016E+01
 -0.552124E+06  0.590210E-01  0.289706E+05 -0.416222E-01 -0.498084E+06  0.290527E-01
  0.100586E+00  0.413774E+08  0.185547E+00 -0.421407E+08 -0.181250E+02  0.413808E+10
 -0.000000E+00  0.156045E+06 -0.204659E-02 -0.153611E+06  0.982904E-02  0.960728E+05
  0.839158E+05 -0.451660E-02  0.593825E+04  0.366211E-02 -0.502445E+06 -0.317627E+00
  0.285898E+06 -0.143433E-01 -0.111125E+04  0.646400E-02  0.263618E+06  0.761719E-01
 -0.146434E-03  0.149063E+04  0.190735E-05 -0.129984E+04 -0.152588E-03  0.154110E+06
 -0.244141E-02  0.264660E+06  0.731468E-03 -0.244322E+06  0.813484E-03  0.121289E+01
 -0.526888E+04 -0.556946E-03 -0.199458E+03  0.122070E-03  0.142481E+05  0.322638E-01
 -0.116121E+04  0.559998E-02  0.287326E+04 -0.212908E-02 -0.105606E+04 -0.427246E-03
  0.193775E-03 -0.150863E+04  0.905991E-05  0.131488E+04 -0.976562E-03 -0.155905E+06
  0.415039E-02 -0.249941E+06  0.630379E-03  0.230348E+06 -0.139427E-02 -0.112598E+01
  0.778851E+05 -0.878906E-02  0.549253E+04  0.396729E-02 -0.464624E+06 -0.883484E-01
  0.268434E+06 -0.347900E-02 -0.103028E+04 -0.152073E-01  0.247112E+06  0.432129E-01
  0.224113E-04  0.102525E+04 -0.280142E-05 -0.900671E+03 -0.190735E-04  0.994193E+05
  0.667572E-04  0.132819E+01  0.353903E-06 -0.121190E+01 -0.149420E-03  0.509623E+04
 2.0000
  0.393404E+06  0.152588E-02  0.128150E+03 -0.311279E-02  0.391400E+06  0.812988E-01
 -0.316790E+05  0.225830E-02  0.291851E+04  0.336838E-02 -0.293249E+05  0.341797E-02
  0.228882E-03  0.397043E+06 -0.549316E-02 -0.407643E+06 -0.297852E+00  0.397041E+08
  0.190735E-04  0.885293E+03 -0.223392E-04 -0.868267E+03  0.115257E-02 -0.176596E+04
  0.208139E+03 -0.170898E-02  0.637512E+04 -0.165100E-01 -0.637226E+06 -0.277161E+00
 -0.574627E+04  0.185394E-02  0.381110E+03  0.414014E-03 -0.563283E+04  0.112915E-02
  0.167847E-03 -0.409994E+06 -0.117493E-02  0.431178E+06 -0.240234E+00 -0.409992E+08
  0.141144E-03 -0.783520E+03  0.232682E-04  0.787247E+03  0.273881E-03  0.155313E+04
  0.384870E+06 -0.644531E+00 -0.637321E+06  0.400391E-01  0.641305E+08 -0.316914E+02
  0.535383E+06  0.371094E-01 -0.345775E+05 -0.633392E-01  0.525808E+06 -0.781250E-02
  0.312500E-01  0.397041E+08  0.219727E+00 -0.407642E+08 -0.127500E+02  0.397088E+10
 -0.468750E-01  0.834356E+05  0.253790E-02 -0.816747E+05 -0.851952E-01 -0.178888E+06
 -0.316776E+05 -0.317383E-02 -0.466783E+04 -0.335693E-03  0.427710E+06 -0.933838E-01
  0.246603E+06  0.213623E-02  0.373487E+03 -0.614643E-03  0.232416E+06  0.153809E-01
  0.300407E-04  0.940767E+03  0.417233E-06 -0.835335E+03  0.106812E-03  0.889802E+05
 -0.122070E-02  0.258380E+06 -0.515938E-03 -0.243374E+06  0.299382E-02  0.550195E+01
  0.324077E+04 -0.839233E-04  0.315136E+03  0.137329E-03 -0.274913E+05  0.275593E-01
  0.412283E+03  0.239563E-02  0.246483E+04  0.591278E-04  0.383347E+03 -0.000000E+00
 -0.100136E-03 -0.940135E+03  0.715256E-06  0.846803E+03  0.228882E-03 -0.887358E+05
 -0.000000E+00 -0.248347E+06  0.962257E-03  0.235547E+06  0.117064E-03 -0.569238E+01
 -0.299045E+05 -0.183105E-03 -0.430506E+04 -0.332642E-02  0.393129E+06 -0.247345E+00
  0.236183E+06  0.195312E-02  0.353648E+03  0.549173E-02  0.224156E+06  0.634766E-02
 -0.360012E-04 -0.174218E+04  0.190735E-05  0.152103E+04  0.152588E-03 -0.176564E+06
  0.247955E-04  0.476190E+01 -0.223517E-07 -0.487110E+01  0.154937E-03  0.844019E+04
