Nb de periode :    40
 0.1000
  0.179049E-03 -0.179666E+04 -0.230423E-04  0.128206E+04  0.167763E-03  0.541254E+02
 -0.192050E+05  0.258351E-01 -0.286869E+08  0.485367E+01  0.286991E+10  0.437363E+01
  0.170540E+07  0.120737E+00  0.108990E+06 -0.337523E-01  0.120271E+07  0.161678E+00
 -0.103340E+00  0.423572E+08 -0.200014E-01 -0.328600E+08  0.631510E+02  0.423784E+10
 -0.515660E-01  0.173323E+06 -0.198256E-02 -0.123114E+06  0.512161E-02 -0.518143E+04
 -0.521329E+05 -0.416695E-03 -0.174918E+05  0.132301E-01  0.169372E+07  0.587345E+00
  0.253532E+06  0.133342E-01 -0.161987E+04  0.393907E-02  0.139788E+06  0.429196E-01
 -0.180269E-03  0.173059E+04 -0.537146E-04 -0.177293E+04  0.979234E-02  0.172816E+06
 -0.281269E-02  0.252401E+06 -0.116870E-02 -0.138695E+06  0.142181E-02 -0.575039E-01
  0.150048E+05 -0.911521E-03 -0.956156E+03 -0.325543E-03  0.111710E+06  0.721924E-01
 -0.170062E+04 -0.595418E-02  0.109248E+06  0.921938E-02 -0.119507E+04 -0.113940E-02
 -0.198174E-03 -0.131184E+04 -0.732472E-05  0.134955E+04  0.197930E-02 -0.130996E+06
 -0.729216E-03 -0.147322E+06 -0.244808E-02  0.408560E+06  0.146332E-02  0.225015E-01
 -0.383750E+05 -0.158865E-02 -0.129212E+05 -0.437530E-02  0.125122E+07 -0.278990E+00
  0.146103E+06  0.994860E-02 -0.119248E+04  0.302430E-02  0.408414E+06 -0.325022E-01
  0.673976E-06 -0.515814E+02  0.109680E-05  0.546955E+02 -0.144663E-03 -0.517571E+04
 -0.130217E-02  0.232047E+00 -0.398790E-04 -0.216760E+00 -0.220840E-02  0.539999E+06
 1.2205
  0.407710E+06 -0.200031E-02 -0.196144E+04  0.300047E-02  0.507593E+06 -0.211233E+00
 -0.445228E+05 -0.770120E-02 -0.651862E+04 -0.177684E-02 -0.316411E+05  0.510080E-02
  0.400062E-03  0.402830E+06 -0.800125E-02 -0.306367E+06  0.106577E+01  0.402830E+08
  0.000000E+00 -0.305942E+04  0.146996E-04  0.220953E+04 -0.162476E-03 -0.330857E+02
 -0.197502E+04  0.637599E-03  0.283436E+06  0.266842E+00 -0.283457E+08 -0.400062E-01
  0.227267E+04  0.116268E-02 -0.564879E+04  0.121503E-02  0.159575E+04 -0.495077E-02
  0.110017E-02 -0.308280E+06 -0.292046E-01  0.156722E+07 -0.980633E+01 -0.308280E+08
 -0.137521E-03  0.311374E+04  0.129415E-04 -0.224668E+04 -0.115252E-03  0.355549E+02
  0.508976E+06 -0.107217E+00 -0.283457E+08 -0.816767E+01  0.283635E+10 -0.134421E+02
 -0.274484E+06 -0.744116E-01  0.558000E+06 -0.150323E+00 -0.193036E+06  0.204832E+00
  0.304047E+00  0.402830E+08  0.108817E+00 -0.306367E+08  0.129044E+03  0.403043E+10
  0.274043E-01 -0.306089E+06 -0.132208E-02  0.221058E+06 -0.684638E-02 -0.330085E+04
 -0.442567E+05  0.750117E-04  0.225692E+04  0.310048E-02 -0.272433E+06  0.219784E+00
  0.254545E+06 -0.190030E-02  0.830012E+03  0.208470E-02  0.142206E+06 -0.592092E-01
  0.127364E-03 -0.304116E+04 -0.342338E-04  0.306302E+04 -0.159712E-02 -0.304292E+06
 -0.120019E-02  0.251008E+06 -0.334583E-02 -0.139392E+06 -0.344585E-03  0.237637E+00
 -0.684384E+04 -0.850132E-03 -0.590877E+04 -0.405063E-02  0.583671E+06  0.140516E+00
  0.877392E+03  0.308329E-02  0.107429E+06 -0.651977E-02  0.622969E+03  0.443819E-03
 -0.121113E-03  0.233504E+04 -0.912984E-04 -0.234975E+04  0.992498E-02  0.233640E+06
  0.200031E-03 -0.147513E+06 -0.774808E-02  0.409213E+06  0.138772E-02 -0.215234E+00
 -0.328621E+05 -0.312549E-03  0.164838E+04  0.347554E-02 -0.199455E+06  0.310648E+00
  0.148182E+06 -0.290045E-02  0.615498E+03  0.206556E-02  0.410410E+06  0.740115E-02
  0.561611E-06 -0.241869E+02  0.610447E-07  0.245617E+02 -0.632911E-04 -0.241209E+04
 -0.355055E-02  0.316549E-01 -0.171902E-04 -0.411252E-01  0.111638E-02  0.542329E+06
 1.2692
  0.364950E+06  0.577060E-03 -0.817164E+03  0.250059E-02  0.348201E+06  0.265447E-01
  0.319629E+05 -0.697280E-02 -0.174436E+05 -0.927503E-02  0.229427E+05 -0.307765E-02
 -0.793457E-03  0.375996E+06 -0.591486E-02 -0.278247E+06 -0.646307E-01  0.375996E+08
  0.381701E-03 -0.387640E+04  0.455054E-04  0.283126E+04  0.292099E-04  0.551113E+02
 -0.847396E+03 -0.661214E-03  0.285633E+06 -0.692472E-02 -0.285642E+08 -0.251502E+00
  0.186879E+05 -0.372684E-03 -0.349671E+04  0.387712E-03  0.134565E+05  0.274103E-02
 -0.769413E-03 -0.280075E+06  0.178888E-01  0.154016E+07 -0.728788E+01 -0.280075E+08
 -0.613126E-03  0.388806E+04 -0.138583E-03 -0.284142E+04  0.107800E-03 -0.518369E+02
  0.351263E+06  0.692472E-01 -0.285642E+08  0.652462E+01  0.285803E+10 -0.682008E+01
 -0.183507E+07 -0.192353E-01  0.331373E+06  0.339792E+00 -0.132145E+07  0.415483E+00
  0.800189E-01  0.375996E+08 -0.310843E+00 -0.278247E+08 -0.130000E+02  0.376211E+10
 -0.392401E-01 -0.387390E+06 -0.100444E-01  0.282940E+06  0.178167E-01  0.551855E+04
  0.318335E+05  0.745369E-02  0.183356E+05  0.143303E-01 -0.180019E+07 -0.850899E+00
  0.240377E+06 -0.264486E-02  0.424880E+03 -0.939225E-03  0.133615E+06 -0.417406E-01
  0.319336E-04 -0.386405E+04 -0.270497E-04  0.382958E+04 -0.745369E-02 -0.386146E+06
  0.134647E-02  0.246299E+06 -0.212340E-02 -0.137564E+06  0.338121E-03  0.846354E-02
 -0.184424E+05  0.153883E-02 -0.364729E+04 -0.504927E-03  0.345489E+06  0.259641E+00
  0.464775E+03 -0.565038E-03  0.108004E+06 -0.406947E-02  0.334271E+03  0.637170E-03
  0.433922E-04  0.299474E+04  0.826518E-05 -0.296866E+04  0.375089E-02  0.299269E+06
  0.961766E-04 -0.145362E+06 -0.464052E-02  0.409695E+06 -0.966274E-03  0.102332E+00
  0.238522E+05 -0.305361E-02  0.137508E+05 -0.125030E-02 -0.135007E+07 -0.383853E+00
  0.139096E+06 -0.961766E-03  0.318554E+03  0.655316E-02  0.405924E+06  0.121183E-01
  0.258287E-06  0.593086E+02  0.173170E-06 -0.572538E+02 -0.323845E-03  0.593584E+04
  0.432795E-03  0.742964E-01  0.217900E-04 -0.676452E-01 -0.696905E-03  0.543470E+06
 1.3179
  0.361122E+06  0.277864E-03  0.302020E+04  0.481632E-02 -0.395953E+05 -0.770610E-01
  0.718076E+05  0.157456E-02 -0.606432E+04  0.335680E-02  0.520715E+05 -0.296389E-02
 -0.648350E-03  0.345648E+06  0.463107E-03 -0.246314E+06  0.758755E+00  0.345648E+08
  0.121927E-03  0.963376E+03  0.370848E-05 -0.711260E+03 -0.407983E-03  0.123442E+03
  0.306609E+04  0.136617E-02  0.285913E+06  0.120037E+00 -0.285881E+08 -0.644645E-01
  0.112142E+05 -0.370486E-03  0.153785E+04 -0.268457E-03  0.817679E+04  0.272075E-02
 -0.115777E-02 -0.248297E+06 -0.111146E-01  0.151421E+07 -0.521644E+01 -0.248297E+08
 -0.470343E-05 -0.968171E+03  0.870587E-05  0.712743E+03 -0.113747E-03 -0.123881E+03
 -0.435776E+05  0.222291E-01 -0.285881E+08  0.490820E+01  0.286002E+10  0.657983E+01
 -0.104624E+07  0.100031E-01 -0.160183E+06 -0.334363E-01 -0.763049E+06  0.222291E-01
 -0.213400E+00  0.345648E+08 -0.438655E+00 -0.246314E+08  0.838424E+02  0.345864E+10
  0.314218E-01  0.968242E+05 -0.102462E-02 -0.714841E+05 -0.976867E-03  0.123399E+05
  0.714607E+05 -0.291758E-02  0.109991E+05 -0.407534E-02 -0.102561E+07  0.154307E+00
  0.244947E+06 -0.398272E-02 -0.129487E+04  0.260208E-02  0.138173E+06 -0.963263E-02
 -0.198991E-03  0.949466E+03 -0.325622E-04 -0.941855E+03  0.463107E-04  0.954750E+05
 -0.138932E-02  0.238469E+06 -0.389878E-02 -0.133164E+06  0.139656E-02  0.963263E-01
 -0.641798E+04  0.740248E-03  0.160657E+04 -0.923320E-03 -0.167383E+06 -0.336216E-01
 -0.137943E+04  0.105936E-02  0.107829E+06  0.800018E-02 -0.100131E+04 -0.416797E-03
  0.846618E-04 -0.742382E+03  0.940687E-05  0.734356E+03  0.416797E-03 -0.746495E+05
 -0.555729E-03 -0.140626E+06 -0.679899E-02  0.408468E+06  0.222002E-02 -0.585368E-01
  0.540389E+05 -0.175981E-02  0.834677E+04  0.578884E-02 -0.778378E+06 -0.513910E+00
  0.143857E+06 -0.125039E-02 -0.979536E+03 -0.510359E-02  0.411535E+06  0.140785E-01
 -0.429640E-06  0.104833E+03  0.678380E-07 -0.101468E+03  0.289442E-05  0.104892E+05
 -0.324175E-02  0.155326E+00  0.484815E-04 -0.156018E+00  0.274500E-02  0.544832E+06
 1.3667
  0.299305E+06 -0.803878E-03 -0.367960E+04  0.330483E-02  0.568350E+06  0.262243E+00
 -0.227643E+04  0.638636E-02  0.122791E+05  0.558248E-05 -0.168395E+04 -0.178639E-02
  0.379609E-03  0.313182E+06 -0.576112E-02 -0.214753E+06  0.580221E+00  0.313182E+08
 -0.284707E-03  0.419642E+04 -0.180384E-03 -0.315026E+04 -0.440493E-04 -0.272174E+02
 -0.370754E+04  0.446599E-03  0.283586E+06 -0.400152E-01 -0.283624E+08 -0.414444E-01
 -0.115623E+05  0.245629E-02  0.358849E+04  0.423501E-02 -0.850898E+04  0.241163E-02
 -0.133980E-03 -0.216138E+06  0.857470E-01  0.147702E+07  0.166921E+01 -0.216138E+08
 -0.669898E-04 -0.408204E+04 -0.346725E-04  0.306683E+04  0.135124E-03  0.255274E+02
  0.571171E+06 -0.514482E-01 -0.283624E+08 -0.141997E+02  0.283809E+10 -0.441311E+01
  0.115396E+07 -0.443026E-01 -0.346030E+06 -0.165242E+00  0.849241E+06 -0.205793E+00
 -0.614520E-01  0.313182E+08 -0.628811E-01 -0.214753E+08  0.221341E+02  0.313400E+10
 -0.432308E-01  0.419572E+06  0.721815E-02 -0.314974E+06 -0.266675E-01 -0.272781E+04
 -0.230888E+04 -0.111203E-01 -0.113534E+05  0.337182E-02  0.113307E+07 -0.101519E+01
  0.223866E+06  0.692228E-03  0.137729E+04  0.586161E-03  0.124538E+06  0.385861E-01
 -0.488467E-04  0.417956E+04 -0.104672E-05 -0.402004E+04  0.146038E-01  0.417894E+06
  0.893197E-04  0.227854E+06 -0.137608E-02 -0.127155E+06 -0.230243E-02  0.621665E-01
  0.130064E+05 -0.234464E-03  0.375371E+04 -0.133980E-02 -0.361851E+06 -0.149443E-01
  0.146422E+04  0.117232E-02  0.106797E+06  0.113324E-02  0.107587E+04  0.178639E-03
  0.404730E-04 -0.331094E+04  0.959489E-04  0.318619E+04  0.140679E-02 -0.331044E+06
  0.982517E-03 -0.133974E+06 -0.541222E-02  0.404525E+06 -0.124071E-02 -0.221513E-01
 -0.177511E+04  0.663199E-02 -0.866847E+04 -0.368444E-02  0.865114E+06  0.209901E-01
  0.129444E+06 -0.455531E-02  0.105219E+04  0.115031E-01  0.401938E+06 -0.285823E-02
  0.654197E-06 -0.266175E+02 -0.244234E-05  0.264455E+02 -0.293080E-04 -0.266866E+04
  0.625238E-03  0.234911E-01  0.195387E-04 -0.262405E-01 -0.410068E-02  0.546649E+06
 1.4154
  0.290781E+06 -0.258736E-03  0.327590E+04  0.120743E-02 -0.134554E+06 -0.440714E+00
 -0.735128E+05  0.155242E-02  0.105108E+05  0.607086E-02 -0.547834E+05 -0.482974E-02
  0.258736E-03  0.281447E+06  0.127212E-02 -0.183347E+06  0.524372E-01  0.281447E+08
  0.781598E-04  0.580270E+03  0.120467E-04 -0.447737E+03  0.146231E-03 -0.187519E+03
  0.335514E+04  0.560595E-03  0.287316E+06 -0.172491E+00 -0.287281E+08 -0.431227E-01
 -0.151126E+05  0.485130E-03  0.961242E+03 -0.413476E-03 -0.112080E+05 -0.106729E-02
 -0.215613E-03 -0.183915E+06 -0.648565E-01  0.144207E+07  0.410666E+01 -0.183915E+08
 -0.613150E-03 -0.523009E+03 -0.141470E-05  0.398842E+03  0.291426E-03  0.180127E+03
 -0.142955E+06 -0.469175E-01 -0.287282E+08 -0.940557E+01  0.287392E+10  0.763927E+01
  0.143473E+07  0.241487E-01 -0.852710E+05  0.381487E-01  0.106388E+07 -0.234587E-01
  0.827955E-01  0.281447E+08  0.137993E-01 -0.183347E+08  0.353261E+00  0.281668E+10
 -0.879702E-02  0.572243E+05 -0.118469E-02 -0.441606E+05  0.462231E-01 -0.187408E+05
 -0.731917E+05  0.517472E-03 -0.148031E+05 -0.198364E-02  0.140454E+07  0.287499E+00
  0.215762E+06 -0.254424E-02 -0.943676E+03 -0.205506E-02  0.120061E+06  0.386379E-01
  0.285688E-03  0.593062E+03  0.249303E-04 -0.529766E+03  0.202677E-02  0.584488E+05
 -0.603717E-03  0.215316E+06  0.149447E-02 -0.119404E+06 -0.172828E-03 -0.779658E-01
  0.111590E+05  0.657621E-03  0.100140E+04 -0.528253E-03 -0.886899E+05  0.465886E-01
 -0.102468E+04 -0.425836E-03  0.107477E+06  0.699126E-02 -0.763550E+03 -0.194052E-03
 -0.115218E-03 -0.481298E+03  0.741171E-05  0.424960E+03 -0.125056E-02 -0.474401E+05
 -0.310483E-02 -0.125397E+06  0.371933E-03  0.398895E+06  0.502649E-03  0.869353E-01
 -0.565899E+05 -0.357918E-02 -0.113966E+05  0.181115E-02  0.108120E+07  0.369604E+00
  0.124463E+06 -0.172491E-03 -0.729639E+03 -0.377728E-02  0.398963E+06  0.246662E-01
 -0.195821E-05 -0.183912E+03 -0.158446E-05  0.176213E+03  0.589568E-04 -0.183624E+05
  0.508847E-02  0.382067E-01 -0.404275E-05 -0.153517E-01  0.923095E-03  0.549187E+06
 1.4641
  0.245361E+06 -0.219903E-02 -0.252745E+04  0.862937E-02  0.400928E+06 -0.293982E+00
 -0.220169E+05  0.129232E-02 -0.595781E+04 -0.775913E-02 -0.166111E+05 -0.391865E-02
  0.312658E-04  0.250957E+06 -0.812911E-03 -0.153909E+06 -0.104720E+01  0.250957E+08
 -0.341319E-03 -0.362661E+04  0.547559E-04  0.281298E+04  0.364055E-03 -0.571716E+02
 -0.260755E+04 -0.500253E-03  0.287819E+06  0.276807E-01 -0.287846E+08 -0.140905E-01
  0.429451E+04  0.120894E-02 -0.207644E+04 -0.123305E-02  0.327088E+04 -0.195932E-02
  0.416878E-03 -0.154104E+06 -0.375190E-01  0.141524E+07 -0.896454E+00 -0.154104E+08
 -0.833755E-04  0.344814E+04 -0.365582E-04 -0.267476E+04 -0.154731E-03  0.556491E+02
  0.408164E+06 -0.453563E-01 -0.287845E+08 -0.313759E+01  0.288013E+10  0.457832E+01
 -0.452515E+06  0.807075E-01  0.201530E+06  0.342256E+00 -0.344520E+06  0.237453E+00
 -0.933806E-02  0.250957E+08  0.133401E-02 -0.153909E+08 -0.563485E+01  0.251179E+10
  0.516928E-01 -0.362904E+06  0.639907E-02  0.281485E+06  0.413178E-01 -0.573007E+04
 -0.218504E+05  0.650329E-02  0.414656E+04 -0.452833E-02 -0.437414E+06  0.814058E+00
  0.203690E+06  0.537772E-02  0.387521E+03 -0.709995E-03  0.112486E+06  0.221779E-01
  0.338713E-04 -0.361081E+04  0.919578E-04  0.339270E+04 -0.571155E-02 -0.361358E+06
  0.683679E-02  0.200734E+06 -0.129232E-02 -0.109927E+06 -0.199971E-03  0.280475E+00
 -0.637661E+04 -0.416878E-04 -0.218797E+04  0.160498E-02  0.212292E+06  0.490938E-01
  0.421604E+03  0.468987E-03  0.107467E+06  0.526047E-01  0.319061E+03  0.333502E-03
  0.732793E-04  0.294117E+04  0.617988E-04 -0.276338E+04  0.165269E-02  0.294341E+06
 -0.500253E-03 -0.115322E+06  0.546110E-02  0.393305E+06  0.449446E-03 -0.290814E+00
 -0.170801E+05 -0.200883E-02  0.325928E+04  0.312658E-02 -0.343716E+06 -0.276140E+00
  0.116553E+06 -0.245958E-02  0.304181E+03  0.367504E-02  0.395006E+06 -0.311824E-01
 -0.895635E-05 -0.565377E+02 -0.692082E-06  0.533169E+02  0.224072E-03 -0.565557E+04
 -0.208439E-02  0.307406E+00  0.293117E-04 -0.289516E+00 -0.712274E-03  0.550776E+06
 1.5128
  0.223378E+06  0.126079E-02  0.156331E+04  0.197692E-02 -0.289738E+05  0.101025E+00
  0.653827E+05  0.645524E-02 -0.978876E+04  0.243080E-02  0.500890E+05  0.306624E-02
 -0.504316E-04  0.222651E+06  0.140200E-02 -0.126500E+06 -0.406680E-01  0.222651E+08
 -0.260983E-03 -0.119056E+04  0.105591E-04  0.949334E+03  0.332270E-03  0.269914E+03
  0.159767E+04 -0.262244E-03  0.291118E+06 -0.503509E-01 -0.291102E+08 -0.291293E-01
  0.136424E+05  0.186597E-03 -0.123816E+04  0.114023E-02  0.106206E+05  0.806905E-03
  0.121036E-03 -0.126436E+06 -0.871458E-02  0.139533E+07  0.448252E+01 -0.126437E+08
 -0.139948E-03  0.107189E+04 -0.345732E-05 -0.865567E+03 -0.470245E-03 -0.257141E+03
 -0.332260E+05  0.154926E-01 -0.291102E+08 -0.191282E+02  0.291225E+10 -0.210699E+01
 -0.129626E+07 -0.109739E-01  0.113512E+06 -0.456204E-01 -0.100981E+07  0.152344E+00
 -0.451867E-01  0.222651E+08 -0.133624E+00 -0.126500E+08  0.283411E+02  0.222876E+10
 -0.371177E-02 -0.117941E+06 -0.182688E-02  0.940561E+05  0.432709E-01  0.269786E+05
  0.651474E+05 -0.484143E-03  0.131849E+05  0.403453E-02 -0.125130E+07 -0.755808E+00
  0.179438E+06 -0.516419E-02  0.173854E+03 -0.607701E-03  0.950432E+05  0.203340E-01
  0.307633E-03 -0.120431E+04  0.579963E-04  0.107250E+04  0.117001E-02 -0.119274E+06
 -0.403453E-03  0.185241E+06  0.165416E-02 -0.991624E+05 -0.165636E-02 -0.403453E+00
 -0.104886E+05  0.201726E-03 -0.127738E+04 -0.312676E-03  0.116733E+06  0.197641E-01
  0.206205E+03  0.353021E-03  0.108438E+06  0.275104E-01  0.158522E+03 -0.403453E-04
 -0.144991E-04  0.100700E+04 -0.340413E-04 -0.905965E+03 -0.395384E-02  0.997483E+05
  0.806905E-03 -0.103928E+06  0.310406E-02  0.386731E+06  0.206517E-02  0.308883E+00
  0.516978E+05  0.528523E-02  0.105250E+05  0.322762E-02 -0.999045E+06  0.680786E+00
  0.984352E+05 -0.108932E-02  0.137885E+03 -0.312676E-03  0.383288E+06  0.919872E-02
  0.161145E-04  0.252760E+03 -0.299438E-05 -0.237130E+03  0.103889E-02  0.252437E+05
  0.806905E-04 -0.299443E+00  0.239550E-04  0.211450E+00 -0.184138E-02  0.553127E+06
 1.5615
  0.198027E+06 -0.218885E-02 -0.905217E+03 -0.289241E-02  0.194921E+06  0.925570E-01
  0.332344E+05 -0.284355E-02  0.182021E+04  0.410409E-03  0.258642E+05 -0.140712E-02
  0.403080E-03  0.196838E+06  0.133383E-02 -0.103042E+06 -0.187615E-02  0.196837E+08
 -0.173447E-03  0.295928E+04 -0.401172E-04 -0.238058E+04 -0.556621E-04  0.122814E+03
 -0.945555E+03 -0.429952E-03  0.290673E+06  0.750462E-02 -0.290683E+08  0.186834E-01
 -0.119943E+03 -0.312692E-03  0.118227E+04  0.575305E-03 -0.134939E+03 -0.312692E-03
  0.781731E-04 -0.102971E+06 -0.264225E-01  0.137034E+07 -0.262161E+01 -0.102971E+08
 -0.195433E-03 -0.274851E+04 -0.522554E-04  0.221263E+04  0.683156E-04 -0.105252E+03
  0.198193E+06 -0.450277E-01 -0.290682E+08 -0.608374E+01  0.290829E+10  0.384236E+01
  0.468091E+05 -0.325200E-01 -0.116315E+06  0.116243E+00  0.406685E+05 -0.325200E-01
  0.473729E-01  0.196837E+08  0.625385E-03 -0.103042E+08  0.548337E+01  0.197065E+10
 -0.162600E-01  0.296488E+06 -0.173447E-03 -0.238514E+06  0.455725E-02  0.121676E+05
  0.330229E+05  0.891173E-02 -0.327503E+02 -0.173935E-02  0.376787E+05 -0.717922E+00
  0.177899E+06  0.547212E-03 -0.649469E+03  0.383537E-03  0.953700E+05 -0.343962E-01
  0.500796E-04  0.294233E+04  0.111458E-04 -0.269880E+04 -0.171981E-02  0.294830E+06
  0.938077E-03  0.169401E+06 -0.350558E-03 -0.884034E+05  0.181752E-02  0.224826E+00
  0.201264E+04 -0.171492E-02  0.124807E+04  0.962506E-03 -0.122709E+06 -0.407044E-01
 -0.692852E+03 -0.410409E-03  0.108328E+06  0.284794E-01 -0.539903E+03  0.195433E-03
  0.158789E-04 -0.247248E+04  0.763409E-05  0.226915E+04 -0.588253E-02 -0.247757E+06
 -0.547212E-03 -0.926372E+05  0.107488E-03  0.379084E+06  0.152804E-02 -0.252655E+00
  0.265271E+05 -0.284355E-02 -0.519036E+02  0.488582E-02  0.328740E+05 -0.748087E+00
  0.987608E+05 -0.109442E-02 -0.521968E+03  0.297363E-02  0.384653E+06  0.234519E-02
  0.129780E-04  0.125070E+03  0.763409E-06 -0.109980E+03 -0.131917E-03  0.124120E+05
  0.422135E-02  0.154314E+00  0.244291E-05 -0.169777E+00 -0.126940E-02  0.555513E+06
 1.6103
  0.171272E+06  0.288070E-02  0.508260E+03 -0.341136E-03  0.284120E+05 -0.173145E+00
 -0.569276E+05 -0.416944E-03  0.776318E+04  0.147186E-01 -0.452496E+05  0.171326E-01
 -0.156354E-03  0.174257E+06 -0.483276E-03 -0.822527E+05  0.408605E+00  0.174257E+08
 -0.208472E-03  0.111070E+04 -0.842105E-05 -0.925510E+03  0.618175E-03 -0.352998E+03
  0.544399E+03  0.379040E-04  0.293730E+06 -0.203165E-01 -0.293725E+08  0.667110E-02
 -0.110019E+05  0.653844E-03  0.112671E+04  0.144805E-03 -0.865403E+04  0.305127E-02
 -0.265328E-03 -0.818948E+05 -0.360846E-01  0.134706E+07 -0.217357E+01 -0.818950E+07
 -0.781770E-04 -0.975690E+03  0.109196E-04  0.802138E+03 -0.331970E-03  0.323099E+03
  0.237969E+05  0.000000E+00 -0.293725E+08 -0.624900E+01  0.293853E+10  0.155255E+00
  0.104029E+07  0.110376E+00 -0.104642E+06 -0.281437E-01  0.817973E+06  0.298380E+00
 -0.200740E+00  0.174257E+08  0.185730E+00 -0.822528E+07 -0.128085E+02  0.174488E+10
  0.222876E-01  0.109625E+06  0.714253E-03 -0.913635E+05 -0.112581E-01 -0.353640E+05
 -0.567719E+05  0.235005E-02 -0.106589E+05  0.288070E-02  0.100658E+07 -0.423047E+00
  0.144026E+06 -0.341136E-03  0.856747E+03  0.559202E-02  0.698758E+05 -0.132664E-01
 -0.313892E-04  0.113042E+04  0.272435E-04 -0.984402E+03  0.871792E-03  0.111556E+06
  0.181939E-02  0.154136E+06 -0.210841E-03 -0.775480E+05  0.290351E-03 -0.520346E+00
  0.833271E+04  0.123188E-03  0.116520E+04 -0.161092E-03 -0.107997E+06 -0.521180E-03
  0.917177E+03 -0.824412E-03  0.108829E+06  0.474274E-01  0.726160E+03  0.113712E-03
 -0.692932E-04 -0.980612E+03 -0.296125E-05  0.843612E+03  0.405573E-02 -0.967888E+05
  0.379040E-03 -0.811693E+05 -0.102246E-01  0.370213E+06 -0.168081E-02  0.407847E+00
 -0.464854E+05  0.322184E-02 -0.867136E+04 -0.333555E-02  0.818743E+06  0.192571E+00
  0.723493E+05 -0.795984E-03  0.699323E+03 -0.451117E-02  0.364041E+06 -0.144035E-01
 -0.201735E-04 -0.340348E+03  0.233198E-05  0.308913E+03  0.315077E-03 -0.340907E+05
 -0.227424E-03 -0.398068E+00  0.219132E-04  0.314850E+00  0.189698E-02  0.559024E+06
 1.6590
  0.157398E+06 -0.316402E-02 -0.256700E+03  0.309503E-02  0.926060E+05 -0.506243E-01
 -0.327613E+05 -0.294327E-03 -0.270520E+03  0.275932E-03 -0.263846E+05 -0.846191E-02
 -0.570259E-03  0.154509E+06  0.313872E-03 -0.637700E+05 -0.161144E-01  0.154509E+08
  0.758812E-04 -0.245470E+04  0.126828E-04  0.206007E+04 -0.175044E-03 -0.169108E+03
 -0.286119E+03  0.220745E-03  0.296062E+06  0.441491E-01 -0.296065E+08  0.154522E-01
 -0.860882E+03 -0.455287E-03 -0.394403E+03 -0.284842E-03 -0.676775E+03  0.533468E-03
  0.735818E-04 -0.625277E+05 -0.394398E-01  0.133025E+07  0.171416E+01 -0.625276E+07
  0.356412E-03  0.223020E+04  0.386233E-05 -0.187007E+04  0.271530E-04  0.146046E+03
  0.938116E+05  0.282554E-01 -0.296064E+08 -0.108878E+02  0.296201E+10  0.609375E+01
  0.516183E+05  0.400285E-01  0.392002E+05  0.351721E-01  0.399734E+05 -0.470923E-02
 -0.465037E-01  0.154509E+08 -0.831474E-02 -0.637698E+07  0.482226E+01  0.154744E+10
 -0.676953E-01 -0.246189E+06  0.160960E-04  0.206618E+06  0.131056E-01 -0.166839E+05
 -0.325193E+05 -0.537147E-02 -0.890402E+03 -0.590494E-02  0.550062E+05 -0.666145E+00
  0.151882E+06  0.691669E-02 -0.104009E+04 -0.117386E-02  0.767661E+05 -0.117731E-01
 -0.250782E-03 -0.244252E+04 -0.153774E-04  0.219329E+04  0.809400E-03 -0.245010E+06
  0.625445E-03  0.139656E+06  0.103474E-04 -0.665495E+05  0.870047E-03  0.557014E+00
 -0.332368E+03 -0.140265E-02 -0.434816E+03 -0.831244E-03  0.431973E+05 -0.398054E-01
 -0.112818E+04  0.699027E-03  0.109620E+06  0.151027E-01 -0.909446E+03  0.809400E-03
  0.119283E-03  0.213046E+04 -0.172457E-04 -0.191122E+04 -0.827795E-03  0.213714E+06
  0.161880E-02 -0.695162E+05  0.177677E-01  0.362360E+06  0.298926E-03 -0.464743E+00
 -0.269325E+05 -0.154522E-02 -0.727901E+03  0.974959E-03  0.447098E+05  0.497077E+00
  0.792431E+05  0.294327E-03 -0.862624E+03  0.144657E-01  0.371047E+06  0.235462E-02
  0.118564E-04 -0.169970E+03 -0.934144E-06  0.147823E+03  0.482881E-03 -0.167904E+05
  0.154522E-02  0.413603E+00  0.362160E-04 -0.353519E+00 -0.203097E-02  0.561721E+06
 1.7077
  0.134102E+06 -0.714826E-03  0.282371E+03 -0.269400E-02  0.171754E+05 -0.770511E+00
  0.506221E+05  0.664788E-02 -0.565889E+04  0.610618E-02  0.416430E+05 -0.757716E-02
  0.276995E-03  0.137015E+06  0.107782E-03 -0.482522E+05  0.277174E-01  0.137015E+08
 -0.540587E-03 -0.628328E+03  0.271485E-04  0.552237E+03 -0.116418E-03  0.488100E+03
  0.285022E+03 -0.393154E-03  0.298481E+06  0.972163E-02 -0.298478E+08  0.719115E-01
  0.845270E+04  0.536120E-04 -0.690163E+03  0.392317E-03  0.705468E+04 -0.275208E-02
  0.321672E-03 -0.469060E+05 -0.228744E-01  0.131911E+07  0.329392E+00 -0.469062E+07
 -0.351828E-03  0.529659E+03 -0.948942E-06 -0.472061E+03 -0.956746E-04 -0.437703E+03
  0.150906E+05 -0.571861E-01 -0.298478E+08 -0.355011E+01  0.298607E+10  0.604800E+01
 -0.791121E+06 -0.554705E-01  0.630036E+05 -0.800516E-01 -0.660725E+06 -0.116660E+00
 -0.137818E+00  0.137015E+08 -0.359915E-01 -0.482524E+07  0.166068E+01  0.137254E+10
